Timestamp,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base,Taker_buy_quote,Ignore
1747817100000,106400.70000000,106479.00000000,106380.73000000,106451.95000000,68.61751000,1747817399999,7302085.24300160,19610,34.36384000,3656835.31290150,0
1747817400000,106451.95000000,106465.85000000,106347.05000000,106374.56000000,44.50661000,1747817699999,4735591.81157810,10685,20.23215000,2152788.38578740,0
1747817700000,106374.55000000,106427.31000000,106367.56000000,106372.45000000,51.10963000,1747817999999,5437805.20398660,7146,31.35259000,3335814.61707830,0
1747818000000,106372.46000000,106523.81000000,106300.00000000,106521.47000000,97.11868000,1747818299999,10334432.49444990,21260,59.23694000,6303944.51086560,0
1747818300000,106521.46000000,106521.47000000,106287.43000000,106459.35000000,71.15343000,1747818599999,7569943.25179600,19884,35.05982000,3729826.03914250,0
1747818600000,106459.35000000,106466.93000000,106290.40000000,106314.91000000,55.78101000,1747818899999,5933803.89957830,12556,26.63020000,2832686.09669360,0
1747818900000,106314.92000000,106314.92000000,106188.00000000,106238.13000000,39.67132000,1747819199999,4214998.56048460,7752,13.88875000,1475556.32511950,0
1747819200000,106238.13000000,106380.95000000,106238.12000000,106380.95000000,64.04290000,1747819499999,6807982.02629520,9581,48.32290000,5136833.17818840,0
1747819500000,106380.95000000,106401.67000000,106304.01000000,106342.21000000,58.93634000,1747819799999,6269253.99796240,12318,27.37506000,2911737.88584160,0
1747819800000,106342.21000000,106342.21000000,106187.00000000,106231.42000000,61.02385000,1747820099999,6482447.79325130,16044,40.31872000,4282908.56378730,0
1747820100000,106231.41000000,106309.44000000,106231.41000000,106297.44000000,44.94736000,1747820399999,4776528.04314810,8280,34.07189000,3620806.58675800,0
1747820400000,106297.44000000,106297.44000000,106133.02000000,106137.52000000,127.22266000,1747820699999,13507460.97332550,12541,90.79967000,9639735.29754420,0
1747820700000,106137.53000000,106199.55000000,106100.01000000,106103.64000000,74.02529000,1747820999999,7857164.30907130,13606,42.55541000,4517296.28837720,0
1747821000000,106103.65000000,106194.40000000,106103.64000000,106184.78000000,72.46203000,1747821299999,7690246.72128900,6279,43.87121000,4655816.14127280,0
1747821300000,106184.77000000,106238.10000000,106184.77000000,106200.03000000,30.15367000,1747821599999,3202431.76542600,5879,20.68123000,2196398.99200360,0
1747821600000,106200.03000000,106306.22000000,106154.20000000,106288.31000000,56.65452000,1747821899999,6017395.50761250,13599,39.67012000,4213250.91534550,0
1747821900000,106288.31000000,106288.31000000,106136.99000000,106238.95000000,57.65765000,1747822199999,6122594.47786540,16935,39.91514000,4238398.73189050,0
1747822200000,106238.96000000,106450.00000000,106225.43000000,106401.22000000,58.34982000,1747822499999,6203796.48449500,13141,43.18795000,4591210.13916710,0
1747822500000,106401.23000000,106401.23000000,106280.18000000,106302.77000000,82.38318000,1747822799999,8760524.25671480,11414,48.62237000,5170000.15636730,0
1747822800000,106302.77000000,106302.78000000,106158.57000000,106160.41000000,43.01544000,1747823099999,4568031.65509660,7586,18.60245000,1975369.05101100,0
1747823100000,106160.40000000,106275.28000000,106160.40000000,106267.69000000,26.94124000,1747823399999,2860990.99163710,8007,23.79728000,2527086.10692410,0
1747823400000,106267.70000000,106392.73000000,106241.38000000,106363.65000000,44.30808000,1747823699999,4710407.21460520,8367,33.23202000,3533091.95131720,0
1747823700000,106363.65000000,106386.71000000,106293.99000000,106368.83000000,38.07045000,1747823999999,4048612.25086340,8066,17.10012000,1818382.49860140,0
1747824000000,106368.83000000,106368.83000000,106272.72000000,106347.54000000,30.38980000,1747824299999,3230821.41522500,6539,18.57093000,1974186.04195540,0
1747824300000,106347.54000000,106347.54000000,106282.43000000,106282.74000000,30.14069000,1747824599999,3204257.35468040,4328,9.16066000,973934.57205110,0
1747824600000,106282.74000000,106357.70000000,106282.73000000,106355.13000000,57.93439000,1747824899999,6159531.36922430,6692,45.12983000,4798060.17765340,0
1747824900000,106355.14000000,106357.69000000,106314.97000000,106328.57000000,25.88567000,1747825199999,2752408.12281070,6890,14.72775000,1565929.83343970,0
1747825200000,106328.56000000,106379.48000000,106272.72000000,106379.48000000,108.98404000,1747825499999,11585224.90850140,8272,16.05565000,1706904.05093430,0
1747825500000,106379.48000000,106430.40000000,106342.30000000,106420.01000000,30.61850000,1747825799999,3256901.61378270,8324,20.40780000,2170691.30142010,0
1747825800000,106420.00000000,106502.78000000,106360.80000000,106500.82000000,46.37227000,1747826099999,4935808.75280330,10020,32.15400000,3422493.32220300,0
1747826100000,106500.82000000,106741.71000000,106464.60000000,106712.07000000,127.22280000,1747826399999,13564794.36586590,13622,100.57167000,10724546.17849590,0
1747826400000,106712.06000000,106712.06000000,106590.42000000,106590.42000000,58.02606000,1747826699999,6189050.03197240,12214,25.67793000,2738779.42340730,0
1747826700000,106590.42000000,106680.00000000,106583.41000000,106679.99000000,37.65069000,1747826999999,4014569.87922880,8907,27.72851000,2956522.51344380,0
1747827000000,106680.00000000,106685.00000000,106609.10000000,106625.96000000,51.54974000,1747827299999,5498017.03708300,6653,39.51533000,4214620.73037820,0
1747827300000,106625.96000000,106625.97000000,106531.05000000,106548.48000000,26.81042000,1747827599999,2857031.29029220,5708,11.87913000,1265757.40870470,0
1747827600000,106548.48000000,106662.10000000,106548.47000000,106602.61000000,26.53310000,1747827899999,2828351.98252670,7744,18.04553000,1923403.73062790,0
1747827900000,106602.61000000,106602.61000000,106461.69000000,106461.70000000,44.82042000,1747828199999,4773293.33181820,9003,22.16278000,2360148.48494720,0
1747828200000,106461.70000000,106545.46000000,106461.69000000,106511.25000000,31.11697000,1747828499999,3314478.41818120,5077,20.14644000,2145839.47869710,0
1747828500000,106511.25000000,106570.51000000,106505.29000000,106546.44000000,21.97719000,1747828799999,2341219.81006800,5688,11.47694000,1222588.20495620,0
1747828800000,106546.43000000,106546.43000000,106454.54000000,106459.55000000,38.77589000,1747829099999,4129934.39794490,7678,14.53654000,1548213.42573710,0
1747829100000,106459.55000000,106492.79000000,106409.92000000,106409.92000000,34.18645000,1747829399999,3638980.07049220,6808,16.32422000,1737605.67129990,0
1747829400000,106409.93000000,106549.53000000,106409.93000000,106524.19000000,41.11815000,1747829699999,4378168.06967860,7769,27.26165000,2902587.52803300,0
1747829700000,106524.19000000,106725.60000000,106524.18000000,106717.07000000,110.57990000,1747829999999,11795908.73374000,14164,99.16417000,10578172.09337940,0
1747830000000,106717.06000000,106739.72000000,106700.85000000,106739.72000000,48.77792000,1747830299999,5205353.82364980,7021,32.15977000,3431938.99625800,0
1747830300000,106739.71000000,106920.21000000,106739.71000000,106840.00000000,195.14119000,1747830599999,20849613.44981780,12462,146.34191000,15634833.24563380,0
1747830600000,106840.01000000,106840.01000000,106636.36000000,106636.36000000,79.87950000,1747830899999,8524992.77468830,10039,46.15444000,4925961.65251780,0
1747830900000,106636.36000000,106697.83000000,106636.36000000,106660.70000000,63.40100000,1747831199999,6762874.93685380,7806,45.19603000,4820900.14461150,0
1747831200000,106660.70000000,106660.71000000,106599.02000000,106633.56000000,34.49979000,1747831499999,3678524.20039100,3793,21.64065000,2307362.21924980,0
1747831500000,106633.57000000,106633.57000000,106500.00000000,106548.72000000,51.49816000,1747831799999,5487275.89483340,8134,27.97792000,2981116.30973960,0
1747831800000,106548.72000000,106645.89000000,106478.78000000,106492.06000000,52.90797000,1747832099999,5636649.26237540,11407,30.62788000,3262950.20058100,0
1747832100000,106492.06000000,106573.11000000,106492.05000000,106573.11000000,39.19161000,1747832399999,4174860.37457590,6791,32.82530000,3496706.66242340,0
1747832400000,106573.10000000,106659.05000000,106524.68000000,106536.10000000,100.29458000,1747832699999,10691853.93403200,14755,58.84492000,6272888.00968770,0
1747832700000,106536.09000000,106544.55000000,106400.63000000,106453.94000000,69.44200000,1747832999999,7392510.86787040,8861,35.89261000,3820637.18888550,0
1747833000000,106453.94000000,106453.94000000,106329.47000000,106421.49000000,64.96171000,1747833299999,6911431.11384170,7444,38.08408000,4051626.89419500,0
1747833300000,106421.50000000,106458.28000000,106358.18000000,106392.84000000,49.47580000,1747833599999,5264253.57040120,9794,23.91211000,2544263.66754860,0
1747833600000,106392.84000000,106486.32000000,106376.01000000,106396.32000000,37.36451000,1747833899999,3976470.00740960,8494,22.86599000,2433459.08927730,0
1747833900000,106396.32000000,106500.00000000,106396.32000000,106459.61000000,42.07077000,1747834199999,4478740.93638100,9094,26.68519000,2840690.52809110,0
1747834200000,106459.62000000,106714.29000000,106459.62000000,106573.08000000,113.45285000,1747834499999,12095074.14898160,37832,67.00197000,7142943.79456960,0
1747834500000,106573.09000000,106820.00000000,106505.68000000,106763.22000000,86.04720000,1747834799999,9181146.25853160,33824,42.58052000,4542945.21856470,0
1747834800000,106763.22000000,107200.89000000,106684.97000000,107140.18000000,189.92796000,1747835099999,20327910.65753940,41521,118.98457000,12733868.69086740,0
1747835100000,107140.17000000,107307.31000000,107063.61000000,107198.81000000,129.83166000,1747835399999,13918540.34126210,39118,72.15432000,7734764.38912610,0
1747835400000,107198.80000000,107475.38000000,107191.30000000,107346.00000000,126.62845000,1747835699999,13595123.41903670,36996,67.13775000,7207857.26655360,0
1747835700000,107346.01000000,107662.08000000,107215.02000000,107244.76000000,183.44747000,1747835999999,19714577.83399690,42558,89.94268000,9668022.83128790,0
1747836000000,107244.75000000,107437.05000000,107123.58000000,107390.48000000,208.65932000,1747836299999,22381371.20097180,46708,128.55359000,13789887.04959690,0
1747836300000,107390.48000000,107539.59000000,107310.74000000,107429.88000000,249.54218000,1747836599999,26801604.17658440,46206,166.96421000,17932699.91755810,0
1747836600000,107429.89000000,107509.46000000,107273.18000000,107426.62000000,370.69606000,1747836899999,39802590.72232280,42158,222.74696000,23916524.29178150,0
1747836900000,107426.62000000,107693.68000000,107340.34000000,107659.05000000,333.01141000,1747837199999,35804811.74577800,37439,249.43584000,26819472.64322610,0
1747837200000,107659.04000000,107745.30000000,107558.96000000,107598.01000000,255.84582000,1747837499999,27543632.35983220,37183,163.99819000,17655709.45336990,0
1747837500000,107598.00000000,107598.00000000,107313.23000000,107342.21000000,254.22008000,1747837799999,27301200.39465840,28491,153.40991000,16474214.87558570,0
1747837800000,107342.21000000,107472.07000000,107009.06000000,107080.98000000,363.84682000,1747838099999,39016678.10383460,44764,194.42878000,20851537.37481000,0
1747838100000,107080.99000000,107479.15000000,107080.99000000,107477.99000000,237.35867000,1747838399999,25468012.91055930,38073,171.82883000,18437093.38761730,0
1747838400000,107478.00000000,107800.00000000,107452.74000000,107779.85000000,250.55882000,1747838699999,26973739.12998950,36209,189.77635000,20428743.91897870,0
1747838700000,107779.85000000,108104.74000000,107691.29000000,108047.88000000,715.58020000,1747838999999,77221573.45333030,51354,594.15724000,64116662.54279100,0
1747839000000,108047.89000000,108485.30000000,108012.00000000,108404.55000000,719.34038000,1747839299999,77931807.48857890,76834,392.02098000,42462023.03547990,0
1747839300000,108404.54000000,109000.00000000,108396.01000000,108999.99000000,855.36655000,1747839599999,93047622.54395090,82314,499.61808000,54344933.72461150,0
1747839600000,108999.99000000,109299.99000000,108427.09000000,109000.01000000,899.06526000,1747839899999,97950699.32680780,97666,543.69757000,59252386.96474270,0
1747839900000,109000.00000000,109458.00000000,108956.59000000,109214.90000000,663.06466000,1747840199999,72494422.91337000,88170,332.29066000,36332967.40303150,0
1747840200000,109214.90000000,109300.54000000,108709.12000000,108826.00000000,499.53176000,1747840499999,54430136.38077680,66641,241.96936000,26361684.27508970,0
1747840500000,108826.00000000,109320.00000000,108825.99000000,109014.56000000,470.20198000,1747840799999,51316397.49279030,56459,193.48757000,21116240.71572010,0
1747840800000,109014.56000000,109226.61000000,108883.40000000,109225.61000000,324.04822000,1747841099999,35336210.28305240,39192,139.35793000,15197536.75146890,0
1747841100000,109225.62000000,109267.49000000,108868.04000000,108915.00000000,234.74106000,1747841399999,25591873.43446440,37297,84.07375000,9165147.21033900,0
1747841400000,108915.00000000,109090.96000000,108765.00000000,108766.10000000,236.63366000,1747841699999,25777682.44008720,40891,117.81946000,12834597.59599410,0
1747841700000,108766.10000000,108823.97000000,108332.26000000,108461.67000000,538.32812000,1747841999999,58391758.96328200,56483,342.66254000,37164011.48182400,0
1747842000000,108461.67000000,108926.68000000,108461.66000000,108896.64000000,229.20412000,1747842299999,24928513.05002580,33145,111.93534000,12170859.74294510,0
1747842300000,108896.64000000,108937.08000000,108549.99000000,108633.59000000,271.22451000,1747842599999,29492096.04458980,24470,84.55250000,9194842.67746690,0
1747842600000,108633.59000000,109159.44000000,108601.22000000,109147.05000000,328.09168000,1747842899999,35742584.84733440,31430,253.51145000,27619120.05899800,0
1747842900000,109147.05000000,109241.11000000,108973.34000000,108973.35000000,214.43066000,1747843199999,23393955.68446750,26773,121.09671000,13214110.41385710,0
1747843200000,108973.34000000,109130.44000000,108894.10000000,108909.12000000,195.82371000,1747843499999,21345748.37787350,25808,117.12846000,12768086.66649830,0
1747843500000,108909.13000000,109000.00000000,108701.54000000,108945.99000000,130.32427000,1747843799999,14186233.82050940,31115,58.06346000,6320079.53684670,0
1747843800000,108945.98000000,109100.00000000,108921.43000000,109099.99000000,176.41997000,1747844099999,19226602.53190210,20327,80.60567000,8784047.90541880,0
1747844100000,109099.99000000,109206.74000000,109039.00000000,109056.00000000,206.86943000,1747844399999,22574560.47688700,21412,59.68108000,6511966.15988280,0
1747844400000,109056.01000000,109086.96000000,108938.48000000,109045.11000000,108.37467000,1747844699999,11816114.20158100,22002,48.70211000,5309675.29618020,0
1747844700000,109045.10000000,109285.72000000,109030.25000000,109117.00000000,188.59216000,1747844999999,20585932.04484120,24034,78.08547000,8524659.87147020,0
1747845000000,109117.01000000,109579.39000000,109080.00000000,109579.38000000,660.22495000,1747845299999,72201930.18050460,42688,359.01500000,39274996.74638350,0
1747845300000,109579.38000000,109678.00000000,109250.47000000,109500.82000000,485.38711000,1747845599999,53163701.80651260,60550,261.18458000,28608463.52089340,0
1747845600000,109500.81000000,109628.58000000,109395.36000000,109514.76000000,289.50185000,1747845899999,31695676.04413140,36860,148.57744000,16265552.18486810,0
1747845900000,109514.76000000,109845.00000000,109469.78000000,109693.01000000,317.71537000,1747846199999,34848165.54091620,48184,210.02402000,23036943.91237330,0
1747846200000,109693.00000000,109709.35000000,109461.72000000,109545.94000000,247.86665000,1747846499999,27159493.13736420,30905,78.70024000,8622227.11674790,0
1747846500000,109545.93000000,109645.16000000,109131.70000000,109131.70000000,544.79025000,1747846799999,59563214.62202300,49655,193.12320000,21115953.70395210,0
1747846800000,109131.71000000,109343.01000000,109012.11000000,109167.08000000,221.43410000,1747847099999,24181427.46373050,34969,97.96991000,10698124.56932830,0
1747847100000,109167.09000000,109276.00000000,108970.78000000,108978.39000000,120.26319000,1747847399999,13123979.70591290,27680,49.84077000,5439977.00635970,0
1747847400000,108978.39000000,109089.04000000,108783.85000000,109052.08000000,170.51778000,1747847699999,18574244.11047490,41004,74.06343000,8068122.25716130,0
1747847700000,109052.08000000,109086.95000000,108457.74000000,108562.95000000,387.82257000,1747847999999,42150392.88123640,49343,219.75208000,23885072.41426930,0
1747848000000,108562.96000000,108616.00000000,107955.05000000,107979.99000000,475.80068000,1747848299999,51514490.92919020,68326,204.27032000,22121286.77368020,0
1747848300000,107980.00000000,107984.10000000,106920.00000000,106975.90000000,874.52037000,1747848599999,93974846.00417470,104830,351.80107000,37808950.88277000,0
1747848600000,106975.91000000,107682.92000000,106639.06000000,107529.40000000,1007.47795000,1747848899999,108063172.95223510,117987,493.22604000,52898051.35125590,0
1747848900000,107529.40000000,107573.29000000,106868.00000000,107492.32000000,664.91781000,1747849199999,71282957.80682790,95889,265.97296000,28518025.50917160,0
1747849200000,107492.32000000,107538.53000000,106500.00000000,106517.07000000,753.01211000,1747849499999,80545070.48069330,90651,251.58146000,26911483.22812170,0
1747849500000,106517.06000000,107000.00000000,106444.65000000,106593.68000000,595.85672000,1747849799999,63579464.46993450,89909,258.36581000,27569731.66943260,0
1747849800000,106593.67000000,106800.00000000,106158.07000000,106240.01000000,540.56748000,1747850099999,57554109.32051160,74175,179.27854000,19094081.21267080,0
1747850100000,106240.00000000,106614.02000000,106117.67000000,106592.79000000,437.72471000,1747850399999,46531173.60015940,61718,182.40891000,19395472.81161040,0
1747850400000,106592.80000000,106691.44000000,106317.00000000,106642.39000000,313.19471000,1747850699999,33363748.13623050,55603,123.09026000,13112501.05177910,0
1747850700000,106642.39000000,107071.43000000,106588.09000000,107071.43000000,332.20996000,1747850999999,35506126.29681470,53151,137.63841000,14708185.31760990,0
1747851000000,107071.43000000,107090.91000000,106740.26000000,106830.76000000,255.23223000,1747851299999,27267241.00207270,33726,82.15674000,8777909.71903660,0
1747851300000,106830.76000000,107066.80000000,106759.23000000,106931.80000000,263.41296000,1747851599999,28168841.55716580,36600,105.38388000,11269272.58257260,0
1747851600000,106931.79000000,106931.79000000,106485.13000000,106577.63000000,231.57293000,1747851899999,24694772.56290990,43647,55.21383000,5886150.48686680,0
1747851900000,106577.63000000,106755.76000000,106529.83000000,106658.55000000,229.21408000,1747852199999,24443610.86342370,42986,60.16756000,6416061.60504560,0
1747852200000,106658.55000000,106926.69000000,106632.56000000,106908.23000000,225.46046000,1747852499999,24078690.86213400,40773,78.01341000,8332496.08366210,0
1747852500000,106910.04000000,107000.00000000,106800.00000000,106975.43000000,99.87949000,1747852799999,10677764.44248260,33636,37.94357000,4056706.50794570,0
1747852800000,106975.42000000,107374.46000000,106956.52000000,107330.34000000,218.33493000,1747853099999,23388744.87254980,30565,129.91241000,13916049.31948340,0
1747853100000,107330.33000000,107415.83000000,106978.52000000,107073.96000000,216.70843000,1747853399999,23234794.78564630,42385,85.09877000,9124302.03001890,0
1747853400000,107073.95000000,107288.00000000,107045.45000000,107045.45000000,82.43190000,1747853699999,8832825.63644600,28899,41.89201000,4488931.69750050,0
1747853700000,107045.45000000,107048.11000000,106885.31000000,106965.05000000,108.78019000,1747853999999,11637353.03962570,23444,61.09845000,6536305.52643540,0
1747854000000,106965.05000000,107190.48000000,106919.80000000,107164.02000000,120.12969000,1747854299999,12860744.19111260,29418,77.81789000,8332698.19350110,0
1747854300000,107164.02000000,107300.00000000,106619.68000000,106627.69000000,193.07212000,1747854599999,20645673.10691470,31425,76.53128000,8191097.64306000,0
1747854600000,106627.69000000,107029.02000000,106621.04000000,107015.02000000,140.93731000,1747854899999,15055149.48301800,28033,85.83135000,9167630.59900860,0
1747854900000,107015.02000000,107086.96000000,106865.74000000,106913.96000000,122.47582000,1747855199999,13101857.90375330,30474,52.43040000,5608841.37037930,0
1747855200000,106913.95000000,107043.48000000,106777.10000000,107024.08000000,116.86297000,1747855499999,12496900.14778120,24527,46.60302000,4983209.36766000,0
1747855500000,107024.07000000,107224.06000000,106986.07000000,107223.99000000,93.41521000,1747855799999,10006177.81326480,21864,53.48283000,5729070.37693330,0
1747855800000,107224.00000000,107637.85000000,107224.00000000,107625.88000000,267.03130000,1747856099999,28711795.43003670,34986,163.92807000,17625125.54440210,0
1747856100000,107625.88000000,108371.54000000,107533.67000000,108346.01000000,487.49678000,1747856399999,52649069.52881750,57572,349.99576000,37801109.26480480,0
1747856400000,108346.00000000,108434.26000000,108107.97000000,108114.22000000,242.61672000,1747856699999,26261646.62313010,39623,94.55251000,10238309.11332660,0
1747856700000,108114.22000000,108357.37000000,107970.05000000,108330.00000000,130.40013000,1747856999999,14102178.01352770,35386,43.63704000,4719879.79154210,0
1747857000000,108330.00000000,108679.51000000,108293.36000000,108370.64000000,291.24644000,1747857299999,31602183.67691790,46891,151.07568000,16393964.31606770,0
1747857300000,108370.64000000,108857.19000000,108288.26000000,108603.79000000,374.27721000,1747857599999,40666881.04288330,43467,235.28708000,25575069.12301440,0
1747857600000,108603.79000000,108739.14000000,108447.29000000,108548.47000000,140.92071000,1747857899999,15302434.04373130,27118,56.43130000,6127290.51120530,0
1747857900000,108548.48000000,108695.66000000,108369.94000000,108414.91000000,131.14455000,1747858199999,14233591.96040280,23553,36.74951000,3989815.33167020,0
1747858200000,108414.90000000,108461.33000000,108155.60000000,108252.69000000,241.62547000,1747858499999,26155592.09013660,18885,32.33022000,3500738.49232130,0
1747858500000,108252.69000000,108358.25000000,108202.99000000,108358.25000000,62.72416000,1747858799999,6790975.31436450,18116,31.49304000,3409708.46316150,0
1747858800000,108358.24000000,108418.33000000,108291.27000000,108304.71000000,77.21253000,1747859099999,8365769.00905090,16118,30.28530000,3281414.07553210,0
1747859100000,108304.72000000,108391.29000000,108162.50000000,108195.26000000,74.86924000,1747859399999,8105533.06434630,14419,19.35208000,2094944.69237540,0
1747859400000,108195.26000000,108252.43000000,108095.24000000,108152.39000000,114.25844000,1747859699999,12357961.42397190,16672,36.20646000,3915463.82379440,0
1747859700000,108152.39000000,108152.39000000,108034.31000000,108041.51000000,102.89594000,1747859999999,11120501.13573770,13263,18.23430000,1970650.03484110,0
1747860000000,108041.51000000,108055.73000000,107957.25000000,107968.58000000,42.41412000,1747860299999,4581284.86132690,9859,13.05815000,1410431.28941240,0
1747860300000,107968.58000000,107989.21000000,107878.92000000,107980.96000000,62.50359000,1747860599999,6746451.99442470,17001,26.79189000,2891936.84478020,0
1747860600000,107980.96000000,108019.99000000,107725.00000000,108019.99000000,96.60273000,1747860899999,10415531.88967010,19374,40.23014000,4337627.45060070,0
1747860900000,108019.99000000,108238.10000000,108019.99000000,108238.09000000,91.63556000,1747861199999,9911490.17976750,20964,55.03098000,5952149.25405370,0
1747861200000,108238.09000000,108240.18000000,107940.00000000,108078.71000000,68.08614000,1747861499999,7359772.90921850,17118,32.82989000,3548521.14355120,0
1747861500000,108078.71000000,108415.57000000,108048.40000000,108410.77000000,66.70078000,1747861799999,7220815.65535990,20155,44.61984000,4830011.21692580,0
1747861800000,108410.77000000,108458.49000000,108330.00000000,108330.00000000,67.57222000,1747862099999,7324928.94106300,13577,23.71330000,2570629.98224010,0
1747862100000,108330.00000000,108330.01000000,108178.23000000,108220.13000000,142.89562000,1747862399999,15465050.62070130,11171,90.66180000,9811443.21454260,0
1747862400000,108220.13000000,108275.00000000,108144.44000000,108178.54000000,104.70056000,1747862699999,11331082.61139500,6181,65.94852000,7137581.42602190,0
1747862700000,108178.53000000,108261.20000000,108074.85000000,108074.85000000,43.00522000,1747862999999,4652388.77516160,8779,20.74345000,2244218.03979380,0
1747863000000,108074.85000000,108135.75000000,108074.85000000,108100.17000000,29.23582000,1747863299999,3160788.78384420,4251,14.12264000,1526770.16753180,0
1747863300000,108100.17000000,108280.59000000,108068.25000000,108280.58000000,36.14943000,1747863599999,3909822.08492710,10549,25.14417000,2719423.43320650,0
1747863600000,108280.58000000,108470.58000000,108260.89000000,108414.69000000,52.13406000,1747863899999,5649203.68887730,16762,29.11249000,3154469.15266600,0
1747863900000,108414.69000000,108560.34000000,108372.14000000,108517.03000000,77.81139000,1747864199999,8444350.54083600,17471,50.50780000,5481175.75682940,0
1747864200000,108517.03000000,108517.04000000,108343.56000000,108343.57000000,43.70189000,1747864499999,4738917.91923560,11661,20.66370000,2241011.56466370,0
1747864500000,108343.57000000,108489.69000000,108328.64000000,108414.64000000,44.08702000,1747864799999,4779250.35302400,8376,24.48831000,2654174.76549830,0
1747864800000,108414.63000000,108535.14000000,108414.63000000,108490.99000000,39.95256000,1747865099999,4334660.94354670,9476,20.56884000,2231328.16990480,0
1747865100000,108490.98000000,108563.63000000,108304.34000000,108308.12000000,52.53297000,1747865399999,5698542.02156680,14697,24.15831000,2620465.12095010,0
1747865400000,108308.12000000,108391.31000000,108285.50000000,108314.54000000,32.41101000,1747865699999,3511932.94673900,15502,15.72020000,1703367.49466560,0
1747865700000,108314.54000000,108379.91000000,108278.97000000,108327.88000000,34.56231000,1747865999999,3744292.91473150,10419,14.79019000,1602282.04766540,0
1747866000000,108327.88000000,108571.43000000,108327.87000000,108505.07000000,51.00851000,1747866299999,5534708.06169490,9765,29.31168000,3180559.73083200,0
1747866300000,108505.08000000,108621.24000000,108505.08000000,108621.23000000,40.06762000,1747866599999,4350571.86686940,5614,24.47871000,2657999.38283120,0
1747866600000,108621.23000000,108900.00000000,108621.23000000,108899.99000000,99.05102000,1747866899999,10777653.20900100,17936,60.93306000,6630058.16211490,0
1747866900000,108900.00000000,108928.97000000,108818.18000000,108818.18000000,134.18821000,1747867199999,14609087.36834190,16316,50.33040000,5479781.09261200,0
1747867200000,108818.18000000,108976.00000000,108701.51000000,108941.00000000,65.03899000,1747867499999,7077266.49991020,19454,27.43183000,2985564.17440840,0
1747867500000,108941.00000000,109028.25000000,108828.40000000,108854.38000000,110.47503000,1747867799999,12035900.51035100,26305,60.47526000,6589364.54898700,0
1747867800000,108854.38000000,108965.70000000,108741.60000000,108924.79000000,73.73830000,1747868099999,8026912.25585260,20417,32.12760000,3497349.21806390,0
1747868100000,108924.78000000,108924.78000000,108683.94000000,108739.36000000,56.42919000,1747868399999,6139975.57598440,15689,18.14299000,1973778.86674290,0
1747868400000,108739.36000000,108888.00000000,108660.00000000,108887.61000000,55.91300000,1747868699999,6081065.73761460,19816,35.39026000,3849398.72410340,0
1747868700000,108887.61000000,109002.45000000,108846.50000000,108953.14000000,84.66035000,1747868999999,9221801.28997090,13302,47.51369000,5175288.56602590,0
1747869000000,108953.14000000,109379.53000000,108953.14000000,109368.43000000,183.97240000,1747869299999,20090969.30427710,27119,127.12794000,13883171.98707090,0
1747869300000,109368.43000000,109686.00000000,109357.20000000,109536.93000000,447.38275000,1747869599999,49020756.20641630,42461,229.89643000,25183874.06709780,0
1747869600000,109536.93000000,109980.00000000,109512.66000000,109940.00000000,551.59558000,1747869899999,60572328.05574830,42025,364.15839000,39994726.73411950,0
1747869900000,109939.99000000,110797.38000000,109468.79000000,109752.65000000,2321.79901500,1747870199999,255834505.91103880,137472,1625.72809500,179136161.31010050,0
1747870200000,109752.66000000,110120.31000000,109400.00000000,109547.00000000,404.54355000,1747870499999,44412340.82476420,65870,201.26077000,22097180.01847970,0
1747870500000,109547.01000000,109860.00000000,109506.72000000,109663.19000000,160.26644000,1747870799999,17575919.89789950,42957,83.26896000,9131897.50982850,0
1747870800000,109663.18000000,109917.60000000,109514.58000000,109586.68000000,158.57371000,1747871099999,17404678.74310010,30438,80.13070000,8794675.09296830,0
1747871100000,109586.69000000,109758.44000000,109555.36000000,109621.01000000,71.06911000,1747871399999,7792575.63940940,22793,36.02550000,3950014.10510140,0
1747871400000,109621.02000000,109749.57000000,109336.66000000,109631.25000000,169.77475000,1747871699999,18593217.63736160,40772,79.56061000,8713153.96032300,0
1747871700000,109631.25000000,109704.34000000,109567.20000000,109643.99000000,96.04426000,1747871999999,10529745.68712070,18257,48.32093000,5297418.89003680,0
1747872000000,109643.99000000,109858.00000000,109488.04000000,109842.00000000,157.17835000,1747872299999,17240191.53908060,32556,93.66333000,10274407.58804160,0
1747872300000,109841.99000000,109978.02000000,109600.01000000,109975.47000000,123.67966000,1747872599999,13577054.41630710,33612,80.00646000,8783832.26005980,0
1747872600000,109975.46000000,110178.49000000,109828.00000000,109967.68000000,323.80124000,1747872899999,35620113.63178170,50971,180.71137000,19880771.69091390,0
1747872900000,109967.68000000,110060.00000000,109776.42000000,109947.05000000,319.53531000,1747873199999,35128660.89166790,26686,196.84549000,21635335.90208930,0
1747873200000,109947.06000000,110008.22000000,109837.73000000,109985.91000000,215.29202000,1747873499999,23671217.90094310,23519,127.66762000,14037749.88021250,0
1747873500000,109985.91000000,109985.91000000,109688.81000000,109688.81000000,197.88209000,1747873799999,21733678.58324390,25440,52.36998000,5751487.08673390,0
1747873800000,109688.81000000,109833.20000000,109549.17000000,109655.43000000,135.37849000,1747874099999,14850087.29273000,31957,76.18270000,8356363.85685160,0
